0.1186689444	-0.03241417026	-0.009470461085	0.01046743071	0.004462998531	-0.01680108892	0.08915895408	-0.0183514691	0.05156739435	0.08428169232	-0.001844358435	-0.06763925957	-0.02040427862	-0.009855870511	-0.01948036281	-0.0125433314	-0.01771795724	-0.03112171198	-0.03644447946	0.002997888365	-0.007262593748	-0.01233179208	-0.0141803775	-0.001751921057	-0.005325845738	-0.02075691114	-0.0125581346	-0.05489972443	0.01704074706	-0.01557367187	-0.0132702766	-0.02677792346	-0.01879206574	-0.01064827569	-0.03406904472	-0.00721828467	-0.005449928276	-0.02479842511	0.13510477	-0.001168593456	-0.01490876235	-0.0116554658	-0.001154233022	0.001899913745	-0.01973017112	-0.005970439693	0.008424645858	0.002529963753	-0.0377130716	-0.02742715592	-0.03618891492	-0.002939604555	0.05541480551	-0.04248227401	-0.03047009811	-0.05244786408	-0.03669385079	-0.02060407869	-0.004031200844	-0.008325371322	-0.01398406122	-0.01828669024	-0.02697031922	-0.03403311099	-0.001499939939	-0.006177526451	-0.008419681697	-0.04473369327	0.01877276564	-0.01541293645	0.04038459142	-0.01038251001	-0.03508127654	0.1511382383	-0.02850700035	-0.01717767453	-0.02654487464	-0.006834682392	-0.01347494657	0.03140767047	-0.002856321429	-0.01225439085	0.3442863535	-0.009545624667	-0.02525681447	-0.01655499054	-0.03152182202	0.009760267922	0.003744649496	0.008026693082	-0.009614082456	-0.02566165817	-0.02267794348	-0.01924953497	0.1206987394	-0.003947688756	-0.007349095417	-0.03371649141	-0.01675356761	0.167905979	
0.008564041488	-0.02985167486	0.176376413	-0.03991858156	0.001744540677	0.002261884028	-0.003701114571	-0.04660824085	-0.01855541652	-0.00076489484	-0.02782252792	-0.008117970888	0.0105608892	0.04983149402	0.006676282651	0.02730391742	0.02504351878	-0.02210217737	-0.04934918032	-0.03807215366	-0.002115866552	0.013090167	-0.01480387714	-0.05532298246	-0.01951753346	-0.02021822876	-0.01186424972	-0.01766229102	0.02372296879	-0.01067496561	-0.01276658366	-0.01086133678	0.0005551389968	-0.004261030541	0.01083295844	0.01813534858	-0.04753646401	0.1881007128	0.02303815343	0.01594020555	-0.01773858948	-0.0347285935	-0.04320752419	-0.04145640801	-0.003729802634	-0.004301717824	0.03129840033	0.08784273007	-0.01767927489	-0.04904092096	0.03426840094	0.01756473124	-0.01069119941	-0.02565232522	0.006299183953	-0.02304528236	0.170590474	-0.02382910281	-0.004568099326	-0.04557084727	-0.005416450569	0.005512713972	-0.03731592374	0.006638999616	0.008818887541	-0.01689653532	-0.0125151255	-0.04531773107	0.01350411952	-0.01843408509	-0.004878360877	-0.03460983002	-0.0148892743	-0.01512407116	0.01406320926	-0.02557036326	-0.04897845785	0.02092256919	-0.03613499686	-0.01880449664	0.04420046179	-0.02675308564	-0.009545624667	0.3562514194	-0.007211198487	-0.03162123056	-0.01949778745	-0.01140864452	0.003771806483	-0.0440753629	-0.04326531651	-0.01516182233	-0.008536634596	-0.004990033419	0.002467286767	0.03096054087	-0.01842231496	-0.02744101043	-0.008642380866	0.01241261073	
-0.0153719899	-0.01080543056	-0.008184386453	0.01320241709	-0.006441375914	0.03533439337	-0.03203562148	-0.005363539381	0.0007540291763	-0.0006307636764	-0.04665202978	-0.03061052721	0.001548634103	0.08566073034	0.1760231974	0.001534485356	0.03358475804	0.0434257457	-0.003905562514	-0.04177585884	0.004878674199	-0.01140312401	0.001012594003	-0.03785668121	0.01666260744	0.02965821115	0.005231310406	-0.02842818741	-0.01933547971	-0.01820866437	0.002252936429	-0.03593457084	0.009266274477	0.002900743197	-0.02151001573	-0.01917886262	-0.02277996164	-0.01112010142	-0.003528597944	0.05598332744	-0.02956597912	-0.03566269634	-0.001545888209	-0.01928407315	0.02175798819	-0.007290922136	0.01729955326	0.01841170374	-0.01724713656	-0.027877035	0.138677213	-0.02008688468	0.00157563448	-0.03633066536	0.09956519132	0.0009342891612	-0.0106223505	-0.04553600388	-0.01418399112	-0.01636237503	0.01868810947	-0.006713977714	-0.03806681415	-0.01647179529	-0.01580563682	-0.0318671888	-0.001812898092	-0.04258789782	-0.03194417195	-0.0108196527	-0.003802269938	-0.04728666405	0.00183811612	-0.01423780482	-0.04024487649	-0.01094500242	-0.01005628371	0.01054985858	-0.03437114763	-0.01093301585	0.01594623773	0.006120048184	-0.02525681447	-0.007211198487	0.3090250161	-0.01777022916	0.001072839263	-0.0142192282	0.02348450317	-0.02691983399	-0.01798351338	-0.01051818616	-0.03009724124	-0.02423995956	0.0003519000685	0.06997758139	0.02860721523	-0.02706323889	-0.003736920838	-0.01715727133	
-0.01150623907	0.002608120803	-0.02506589433	-0.02977488471	-0.03207365062	-0.00798563962	0.007158809663	0.0207491579	-0.02624714993	-0.02702766323	0.01467482858	0.009739932959	0.0672206114	-0.02203417638	-0.01173728012	-0.01117071615	-0.008802131415	-0.01538707818	0.09873188452	0.06318495122	-0.009054270906	0.002938152578	-0.04182833163	0.008949100839	-0.0249859222	0.01095586574	-0.04148554507	0.02834891432	-0.0232281089	-0.0181637419	-0.02523405404	0.1278524767	-0.02765179323	-0.008673307611	-0.03143809354	0.002853845683	0.008616967437	-0.02822266724	-0.004738610732	-0.02459604984	-0.001571658174	-0.0327507521	0.01638524971	-0.02034916997	0.01199503114	-0.02170279093	-0.01873301532	-0.01168480093	0.001428881506	-0.01504553892	-0.02129292563	-0.02068903725	-0.03810834378	0.01643369875	-0.03706993029	0.01290427362	-0.04175540581	0.03952262968	0.0674729251	0.009228649013	-0.01387452615	-0.01070046309	0.04758211235	-0.01920793628	0.009227989845	-0.03335169971	-0.02441202007	-0.0007125960719	0.0339334257	-0.006752230465	-0.0117235519	-0.003239353848	-0.03356649764	-0.0203005139	-0.02251614468	0.02268518959	0.09965362177	-0.02524248592	-0.004679884818	-0.02390278711	-0.02591988765	-0.00148403293	-0.01655499054	-0.03162123056	-0.01777022916	0.3231904249	0.03996531431	0.0004799324847	-0.001016538177	-0.02654839853	-0.006813051377	0.05180527428	-0.01412440987	0.01021794849	0.007743686344	-0.03227256456	-0.02251316673	0.02311043736	-0.02965407019	-0.02020868462	
-0.0220676155	-0.009623748784	-0.01437171928	-0.006597901323	-0.02106390022	-0.03778459526	-0.009438750069	-0.02967373014	0.008164529022	-0.01639388859	0.01111795211	-0.01602081899	0.1670319046	-0.004812560796	-0.02444375711	-0.007394228684	-0.01094482844	-0.02223314559	-0.01266519767	-0.005065946744	-0.05535639488	0.001153615162	-0.01590371302	-0.02219984102	0.01664546471	-0.02727930994	-0.03970795557	-0.01982748644	0.04032944203	-0.03417970553	-0.01867687046	0.0489738076	0.005636862485	0.02072040826	-0.01506026527	0.01670205691	0.03460623845	-0.007976898843	-0.01406921299	-0.01559327897	-0.02749339827	-0.02379031753	0.03050823364	0.002647447907	0.0005486331321	-0.02892850751	-0.01332157515	0.01267769077	-0.01231084004	-0.02423672525	-0.002735925714	-0.004381922537	-0.03399481893	-0.01959457087	-0.0162179538	-0.0247150512	0.006645656919	0.006296178401	0.1036869183	0.01745577474	-0.001377568481	0.002484234502	0.0114321603	-0.007399735616	-0.006718086739	-0.03726048866	-0.04316423129	-0.007350159478	-0.01755310456	-0.02454191069	-0.01263665943	0.03350049114	-0.01573242913	-0.01906392909	-0.005338518443	-0.02374798407	-0.00939356603	-0.01261587447	-0.002341821445	-0.0140140763	-0.02666214387	0.01109408922	-0.03152182202	-0.01949778745	0.001072839263	0.03996531431	0.3326753351	-0.002018720094	-0.003816504008	-0.01410402604	0.0333672381	0.1698679221	0.004342958302	0.001511287829	-0.006766629381	-0.01872438088	0.005409155983	0.006778191248	-0.002064744071	-0.03147425794	
0.004690818456	-0.03398616247	0.004669696581	0.01266196435	-0.01249188467	-0.0243218643	0.03643568076	-0.03705919462	-0.01670050199	-0.002991034577	-0.00468178365	-0.04179456521	0.01102177307	0.02835289768	-0.004810946259	-0.01989366138	-0.008022918502	-0.02186803609	0.0007529929237	0.005848203071	-0.0009730100548	0.1144355214	-0.03298951729	-0.03450761241	0.001694659067	-0.02425821734	-0.02509057313	-0.0505563617	-0.02141087597	-0.01622647958	-0.02257092617	-0.01847135015	-0.005526267524	-0.007256754262	-0.007148181758	0.1431612063	-0.01479245038	0.02146920983	0.01050712803	0.02662204635	-0.06180071048	-0.0223445762	0.02337348089	0.01038945152	0.03553234856	-0.009291472218	0.00373919052	0.00802268823	-0.03406447423	-0.03083846303	-0.002109267863	0.04369656744	-0.008473313067	-0.0573796129	-0.0334021142	0.0007906589068	-0.0118161231	-0.01551218992	0.01274750031	-0.01495301602	0.0137401813	0.08725755412	-0.03098113042	0.02164916257	0.1083798724	-0.03217593982	-0.005353810007	0.02840778683	0.006798229574	-0.06257169512	-0.03912121473	0.005640970279	-0.01376019317	0.007937694327	-0.009483189456	-0.03227625321	0.0002959993421	-0.003806279707	0.0195903741	-0.02174153728	-0.006707632217	0.01262422765	0.009760267922	-0.01140864452	-0.0142192282	0.0004799324847	-0.002018720094	0.334708948	-0.02118920331	-0.03385229702	-0.0180613892	-0.02177394792	-0.01286498758	-0.01562364859	0.0008657222891	0.01475607438	-0.01042162027	-0.01238181634	-0.01504576369	0.02571792475	
-0.0341098041	-0.02936471597	-0.01462087822	-0.01990531171	-0.01021151632	0.1465162228	-0.0326036313	-0.01440220766	-0.02293263249	-0.0225831063	-0.02253760779	-0.0218275406	0.005838186965	-0.01620730703	-0.008353059313	0.07069757114	0.1530005851	0.0415863611	-0.0155160923	-0.03997634179	0.137376327	-0.02819291727	0.0317619687	-0.04864665815	0.01835899289	0.1452841585	0.001142591618	-0.02442225104	-0.02663872692	-0.04147958538	0.1381138916	-0.006076370721	-0.0212059506	-0.01153625367	-0.02467284601	-0.02722653081	-0.01431702279	-0.01318586125	-0.01624097272	-0.025993168	-0.01121406975	-0.04738857189	-0.01832484485	-0.02540282225	-0.03348180049	-0.01176030031	-0.01401868156	-0.008437966471	-0.01032299834	-0.05012251749	0.008107274607	-0.02903068658	-0.001846356417	-0.0254251698	0.04586613182	-0.01257751715	-0.005174289054	-0.008588419973	0.007332028818	-0.02465574989	-0.002522659095	-0.04158945378	-0.002625732226	-0.01047813737	-0.04266155186	-0.02988905113	0.01686613039	-0.02105292297	-0.02128323512	-0.01691792241	-0.0297013478	-0.03850533049	0.06611343443	-0.0262767486	-0.03347949481	0.01576864816	-0.01046119315	0.01610435772	-0.02119014468	-0.03264915681	0.03807734629	-0.01281980478	0.003744649496	0.003771806483	0.02348450317	-0.001016538177	-0.003816504008	-0.02118920331	0.3386982962	-0.03185480928	-0.001042752877	0.01411262853	-0.009599221118	-0.03347855437	-0.01682516476	-0.02977878364	0.05678895287	-0.005173906438	0.01436207274	-0.01823616369	
-0.01838669155	-0.02495511246	-0.03723236021	-0.001669424795	-0.02190647705	-0.02185740443	-0.01084896396	-0.008073603324	-0.005079094735	-0.02706464064	-0.003424358398	-0.05017062329	-0.01683183116	-0.01891222276	-0.03350053175	-0.0319879305	-0.0427002531	-0.03429827729	0.07149819483	0.07206236448	0.003948792091	-0.006729957168	-0.01996535496	0.1534672341	-0.01203055872	-0.01557230462	0.004974456124	-0.03274501047	-0.02568949626	-0.02683818832	-0.01644294807	-0.002641291962	0.002544914731	-0.009022040003	0.03515966135	-0.03437161552	-0.02890209281	-0.02660913496	-0.04297685548	0.01874548317	-0.01606279088	0.1703225285	0.02114812536	-0.01829021571	-0.01280675479	-0.02900577991	0.001735765372	-0.04316240649	0.009126002727	0.1613914115	-0.02468268107	-0.01222361774	0.007856735934	-0.007461888268	-0.01662780035	-0.002834274185	-0.01920059334	0.006449404676	-0.010432121	0.01141507136	-0.04614254406	-0.01674427308	0.005285753917	-0.01746137067	-0.02096257375	0.1618018454	0.002065889099	-0.0108926261	-0.01078877533	-0.01576628566	-0.00803442039	-0.007479508777	-0.02066078059	-0.02218609082	0.03132378121	-0.01399476698	0.1102638663	-0.01504118617	-0.003098623639	-0.006506115887	-0.02663494492	0.01986730815	0.008026693082	-0.0440753629	-0.02691983399	-0.02654839853	-0.01410402604	-0.03385229702	-0.03185480928	0.3351817559	-0.0226494043	-0.003053302909	0.003219419033	-0.02059406795	-0.03384122017	0.004154834928	-0.03894277891	0.02231021264	0.01180339634	0.0139070609	
-0.003558994316	-0.008523429556	-0.03995307881	-0.02238747097	-0.02028693484	-0.0150346296	0.01502735114	-0.04537375989	-0.01216149586	-0.0008757164829	0.06140240211	-0.02470661419	-0.002489779995	-0.05707930925	-0.02849441593	0.005545745241	-0.02654870611	-0.03434753845	-0.01113132164	0.007434960232	-0.01670836695	-0.02313857181	-0.01067831344	0.00126662753	-0.01557536584	-0.005784096781	-0.02045215833	-0.009176097327	-0.001021887195	-0.01160808499	-0.001966669697	0.01526744118	0.0186645396	0.01870308583	-0.005770305118	-0.001209195171	0.1512021036	-0.01971788736	-0.01581258005	-0.05269573318	-0.02760696462	-0.0097979972	0.06784668309	0.04846004558	-0.008721788755	-0.01365875124	-0.03421306417	-0.03704887952	-0.01376787227	0.00701209246	-0.033064847	-0.002904158181	-0.01424770018	-0.019873809	-0.01895003424	-0.02057900785	-0.02334475762	0.00300573631	0.02252651571	0.03164563387	-0.01011607743	0.0004825241589	0.06958225453	-0.002508923689	-0.002078966887	-0.01587786849	-0.01333289911	0.0154382211	0.006456205397	-0.01107452378	-0.01264167586	0.1892379304	0.003265676859	-0.0107318163	-0.01153620638	-0.03922898544	-0.01239408251	-0.0120123869	-0.0158781998	0.03359988055	-1.771590431e-05	-0.01604601767	-0.009614082456	-0.04326531651	-0.01798351338	-0.006813051377	0.0333672381	-0.0180613892	-0.001042752877	-0.0226494043	0.3211479364	0.02182084487	0.09742738994	-0.01200075404	-0.02926406936	-0.02872453001	-0.0006081664463	-0.00805013311	-0.03519713675	-0.006038278875	
-0.04749563238	-0.01813653011	-0.0148455806	-0.02801976521	-0.03066135415	-0.0376994337	-0.03044877632	-0.01487289222	0.004599768636	-0.02327180905	0.001249582574	-0.0189730346	0.1877811635	0.004343497994	-0.05768387795	0.001652646526	-0.006992920631	-0.005193810095	0.00444044327	0.001697605846	-0.02235728347	-0.01674299388	-0.01622184837	0.002008472336	-0.01964787497	-0.01641317676	-0.0386432734	-0.008948927882	-0.01078449643	-0.03168289001	-0.02846708773	0.02580440032	-0.002497922697	0.005684162885	-0.007208825819	-0.00235797393	0.05190840799	-0.02434476328	-0.0216755658	-0.01718761048	-0.02699993476	-0.02363352405	0.07277049144	0.01684152672	0.0001764743625	-0.0377977954	-0.005654119534	-0.0003979980757	0.03481955064	-0.009775036929	-0.003415113504	-0.0007490982043	-0.03657831382	-0.007021485728	-0.0140008242	-0.04837082086	-0.03841350148	0.02091463043	0.1226870399	0.05109645104	-0.03510060786	-0.01353713347	0.0443886599	-0.03329752245	-0.01812883849	-0.01907210597	-0.05102360091	-0.001792585398	-0.00622999645	-0.01781298019	-0.01692095329	0.04354405108	-0.01565975724	-0.0352000918	-0.00555623135	-0.008161399058	0.01060967799	-0.003053901453	-0.01889813294	-0.01329111513	-0.02814553773	0.003341891969	-0.02566165817	-0.01516182233	-0.01051818616	0.05180527428	0.1698679221	-0.02177394792	0.01411262853	-0.003053302909	0.02182084487	0.3513692365	0.022917972	-0.008863556128	-0.009185279013	-0.02128779183	0.01176238623	0.01761952876	-0.02144739407	-0.02351546245	
-0.02257436604	0.001222792992	-0.02339906859	-0.05276164516	0.003372319211	-0.01683721778	0.0113318435	-0.017453233	-0.03820489026	-0.0132363908	0.1345644571	-0.02567588434	-0.003192450826	-0.01315024163	-0.03061978857	0.01666052321	-0.02166087276	-0.04469820267	0.0153721789	0.02575005044	-0.02674743231	0.003628497464	-0.01897249864	0.01139306865	-0.05245004512	-0.02487890647	-0.01692615803	-0.007627106848	-0.0086093041	0.01624696298	0.0005504335555	0.014185213	0.005529413994	0.0004417778387	-0.01564368033	-0.00830968031	0.08704526806	-0.003632331538	-0.01933157928	-0.02359594281	-0.02460213246	0.002960053798	0.01270040862	0.01609584476	-0.02909236297	-0.01133647947	-0.02326022944	-0.03817129138	0.02244074352	0.02250174416	-0.02966998822	0.008176805849	0.003533695479	-0.01952725584	-0.01566666411	-0.02932245377	-0.01847317921	0.03083343558	-0.007893117193	0.02847098214	-0.009905257581	-0.006483164397	0.1185701889	-0.01498705599	0.001547134437	0.0006351829696	-0.01555756462	0.001835844139	0.00345618862	-0.003068956936	-0.02669773084	0.1019997725	-0.02868394043	-0.02673497387	-0.001192637886	-0.01567304666	-0.007427086703	-0.007469672485	-0.01228368999	-0.02111371874	0.003014831558	-0.01728675444	-0.02267794348	-0.008536634596	-0.03009724124	-0.01412440987	0.004342958302	-0.01286498758	-0.009599221118	0.003219419033	0.09742738994	0.022917972	0.3234285378	0.01056528667	-0.03088509817	-0.01763153549	-0.009626293242	0.02438421507	-0.0307697681	-0.01377098001	
-0.01997055116	0.05567342576	0.003068195642	-0.03433893047	-0.02375983799	-0.03316121996	-0.01541102176	0.02145841547	-0.002093590768	-0.01410516294	0.01900296759	0.04215081602	0.00601610278	-0.003880892726	-0.0004894974327	0.002417318162	-0.01605356812	-0.0003731094384	-0.02641504305	-0.01131417582	-0.04333068695	-0.008245784819	-0.01799215699	-0.01885729959	-0.0255316008	-0.0310557877	-0.02408742718	0.03632201614	-0.0361437021	0.09025871247	-0.03299325088	0.0003384814515	-0.05546223444	-0.04228400596	-0.02067373449	-0.004966513791	0.01387163781	-0.002144137928	-0.02057595983	-0.02215192222	0.04138757644	-0.006430602808	-0.01276140236	-0.004266875391	-0.02578528792	-0.02659757413	-0.01104480652	0.006067435798	0.05090221291	-0.01772961408	-0.01024516131	-0.01751270281	-0.009331219553	0.05264970625	-0.0184021825	0.06891061999	-0.009166269465	0.01643527599	0.006118724135	-0.009492849226	-0.01671796396	-0.00265683138	0.008800783094	0.04155367687	0.001240764726	-0.005533892224	-0.007932260161	0.05582214593	0.008784569575	0.04872091727	-0.01661434943	-0.00679354563	0.002227340698	-0.002956303628	-0.02294298776	0.05397576776	-0.007493856818	-0.04050016746	0.06319724859	-0.00841714971	0.003489278084	-0.02114184304	-0.01924953497	-0.004990033419	-0.02423995956	0.01021794849	0.001511287829	-0.01562364859	-0.03347855437	-0.02059406795	-0.01200075404	-0.008863556128	0.01056528667	0.30069694	-0.01480520651	0.002286908829	-0.01077810331	0.02717482396	-0.03821848329	-0.02414292048	
0.1145902277	-0.03194318187	-0.00246383122	-0.002206709009	0.01061997278	-0.03240423957	0.1018774124	-0.01100859164	0.02379434747	0.07393687577	-0.01430194934	-0.03105620395	-0.02111386696	-0.01310866759	-0.01480754689	-0.03313619828	-0.009871847166	-0.02525723475	-0.005469248258	-0.00128953081	-0.04990156036	0.01370037732	-0.02385864983	-0.0288830357	-0.01716244298	-0.03402357543	-0.02782305401	-0.03835076745	0.04298824386	-0.01032538529	-0.03214122043	-0.008253789694	-0.03760946931	-0.004001541133	-0.03143452433	-0.00539393968	-0.003710072219	-0.02728687284	0.1657904944	-0.02000583355	-0.008917340497	-0.01866930613	-0.01361568103	-0.01404364465	0.008598930966	0.03536781842	-0.0100584754	-0.0103890102	-0.02654808009	-0.03854881148	-0.01284533033	-0.01487106818	0.04424732389	-0.03703302316	-0.0301913496	-0.003922720121	-0.0002585865281	-0.02361238133	-0.0156979937	-0.01384478609	-0.01775793462	0.004706908128	-0.02012191325	-0.06198194077	-0.002731706621	-0.02867965772	-0.04206553599	-0.01261149724	0.002504540142	-0.01861200958	0.05588686827	-0.01522002561	-0.0323173595	0.1685907401	-0.03902141007	-0.01201130548	-0.008733662172	-0.0273507727	-0.01301013873	0.04636352432	-0.03723723863	-0.02395892822	0.1206987394	0.002467286767	0.0003519000685	0.007743686344	-0.006766629381	0.0008657222891	-0.01682516476	-0.03384122017	-0.02926406936	-0.009185279013	-0.03088509817	-0.01480520651	0.3440948137	-0.00811232347	-0.01362613715	-0.00965750596	-0.0213483612	0.1606254475	
0.009555741748	-0.01976823064	0.009203387437	-0.0009068610923	-0.007906701482	-0.03097407665	-0.01863291509	-0.06067761139	0.02808910769	0.03389546186	-0.03215730392	-0.02944236944	-0.01984196523	0.2316578898	0.08303872403	-0.04032712086	-0.02833157313	-0.02763081874	-0.02322275694	-0.001229475345	-0.03663835492	0.02538768046	-0.0171447143	0.01204653028	0.02840225937	-0.02464217732	-0.03116826073	-0.03943479317	0.01273349539	-0.03336689103	-0.05474338372	-0.02352167068	-0.005239826186	-0.006997863664	-0.01525479763	0.01790379601	-0.04590191316	0.03059383649	0.01820187133	0.1865613484	-0.04003681483	-0.007085961109	-0.006784195685	-0.004768959746	-0.007488132864	-0.007300833984	0.03568874142	0.01601865294	-0.02577941043	-0.01784001875	0.06882259546	0.01506667119	-0.02485240575	-0.03997543807	-0.03130641581	-0.005972307414	0.03986870192	-0.03871434258	-0.03469872435	-0.01273604847	-0.01487070494	0.04727950836	-0.0275898126	-0.01573453109	0.0327695372	-0.01121276049	-0.03116627582	-0.01466347226	0.005128568424	-0.02998651193	0.02043650955	-0.02816042014	-0.0285683427	-0.009707814009	-0.0135450813	-0.02779291592	-0.02245640586	0.009178940215	-0.01382738145	-0.006643910344	-0.03876910161	-0.0001300142744	-0.003947688756	0.03096054087	0.06997758139	-0.03227256456	-0.01872438088	0.01475607438	-0.02977878364	0.004154834928	-0.02872453001	-0.02128779183	-0.01763153549	0.002286908829	-0.00811232347	0.3735724892	-0.01273697892	-0.02488810161	0.003580286425	-0.003443700769	
-0.01171130914	-0.02377419236	0.01375649451	0.03843367366	-0.0234939838	0.01359742512	-0.02384275228	-0.0498061739	0.01288079497	-0.01590809376	-0.01246962986	-0.03274266489	0.004443863487	0.01577673298	0.00917740369	0.08276481438	0.02901245138	0.1572113231	-0.04606506727	-0.04119753643	0.02323436827	-0.02867880104	0.06614870868	-0.04481405537	0.0565980609	0.01570588796	0.009182375954	-0.04196424648	-0.00665955421	0.009545229721	0.03959467146	-0.007577223725	-0.02260789645	-0.01106811044	-0.009625255631	0.0009260278865	0.003356887725	-0.001983068378	0.0009577793869	-0.01044589905	-0.03213892863	-0.02754867735	0.006400126371	0.01099815228	-0.01567298318	-0.01781418848	-0.02037996252	-0.005629792016	-0.02184717764	-0.03867167613	0.004419352083	-0.03550003991	-0.01388913246	-0.05056051633	0.03248870613	-0.01568209868	0.02443441805	-0.01457648943	-0.01621492576	0.008119547351	0.002017354831	-0.02900122606	-0.01140190895	-0.00932890313	-0.01981756144	-0.03392172524	0.004949995907	-0.0161497352	-0.02661180417	-0.02741243875	-0.006868745027	-0.008629105706	0.0900499035	0.001314877043	-0.001265250013	-0.006819540689	-0.03022763528	-0.0135858607	-0.02897789272	-0.02810941839	0.01653228353	-0.02666329714	-0.007349095417	-0.01842231496	0.02860721523	-0.02251316673	0.005409155983	-0.01042162027	0.05678895287	-0.03894277891	-0.0006081664463	0.01176238623	-0.009626293242	-0.01077810331	-0.01362613715	-0.01273697892	0.3234068436	-0.001251488251	0.04308489501	-0.009458846065	
-0.03767435212	0.005594475566	-0.03369613429	-0.01145195175	-0.03085963491	-0.01773736916	-0.01072902053	0.05192910253	-0.02355090445	-0.0392661225	-0.007345612505	0.02221439499	-0.003367650427	-0.02134371655	-0.04193872956	0.00783657717	-0.0241866096	-0.02017609306	0.005068684686	0.01889802102	-0.02178735778	-0.02557517123	-0.02091985363	-0.008105411328	-0.02528728899	-0.03206485086	-0.002132214458	0.01349019608	-0.02661864825	0.02697524396	-0.02833209638	0.03578758709	-0.03443676733	-0.01000323534	0.00153145527	-0.002228309059	0.003797279405	-0.02477713349	-0.0310123074	-0.008020109258	0.0005455626004	0.02667320023	-0.008261970699	-0.001814188154	0.004371688044	-0.001937944107	-0.03759469068	-0.0331993186	0.04839852215	0.002267200263	-0.02460081276	-0.02909032139	-0.01592830732	0.01742712487	-0.02634438919	0.04876784392	-0.02318736311	0.1606909112	-0.02146835353	-0.01322649682	-0.02695009627	-0.0163466733	-0.001226922726	-0.002126806978	-0.01744861801	0.01256366598	-0.003425848982	0.03271938271	0.04169524194	0.0167536394	-0.01414256034	-0.002200294521	-0.004824242429	-0.01918329313	0.02183130844	0.05882426728	0.005845045866	-0.04365653523	0.03285362763	-0.02330691816	-0.005868017229	0.01069508517	-0.03371649141	-0.02744101043	-0.02706323889	0.02311043736	0.006778191248	-0.01238181634	-0.005173906438	0.02231021264	-0.00805013311	0.01761952876	0.02438421507	0.02717482396	-0.00965750596	-0.02488810161	-0.001251488251	0.3333793709	0.005978771857	-0.005172554854	
-0.01564714326	0.01532836089	0.003364925245	0.1664476054	0.006976004477	0.01578566117	-0.06003122667	0.02927195103	-0.01870363865	0.0170667159	-0.01694775436	-0.001388114215	-0.02945018534	0.006573656695	-0.02334480199	-0.02554277104	0.004346614506	0.05345590963	-0.02161491552	-0.02005771621	0.01406784263	-0.01437191315	0.1106064828	-0.02689159212	0.1519505912	0.02039968008	0.01263304198	0.01528402263	-0.01603271039	-0.03138430446	0.01976187711	-0.01921449966	-0.01835702839	-0.0380540869	-0.01029963323	-0.02470325834	-0.03973359787	-0.008549906258	-0.02006366406	0.01557978764	-0.01328277083	0.006067348211	-0.02148863271	-0.01898819152	-0.007584848156	0.004887097432	-0.01688958669	-0.01874360391	-0.007577115893	-0.03169842768	0.01027404051	-0.03111141815	-0.01063872358	0.02898000184	0.01420628372	-0.002660911952	0.001549369129	-0.003730433569	-0.03551993978	-0.009593676791	0.01092083562	-0.0284697078	-0.01031937591	-0.01789090126	-0.02461251945	-0.009825912736	0.00512849736	-0.01571616901	-0.04013643431	-0.02033844643	0.02333905205	-0.03734809714	0.08456213624	-0.02312752333	-0.01501775233	0.01116077911	-0.02671604539	-0.02608694415	-0.005511026858	0.0006369956334	-0.02346103979	-0.008393143562	-0.01675356761	-0.008642380866	-0.003736920838	-0.02965407019	-0.002064744071	-0.01504576369	0.01436207274	0.01180339634	-0.03519713675	-0.02144739407	-0.0307697681	-0.03821848329	-0.0213483612	0.003580286425	0.04308489501	0.005978771857	0.3328755434	-0.00655576017	
0.1254879292	-0.04167358571	0.003963263333	0.01226905852	0.01504357757	-0.02416191864	0.09460738141	-0.03087941242	0.02573544699	0.05906091219	-0.008768325264	-0.05492932062	-0.02101859351	-0.01652159508	-0.02235097304	-0.01120455785	-0.009186326679	-0.02804659717	0.003443014814	0.01317978984	-0.02882867647	0.02061511996	-0.02153560523	-0.02257266445	-0.01012537506	-0.02009882268	-0.03094128042	-0.05470758326	0.02353913307	-0.01818059398	-0.01276233967	-0.01125869073	-0.04486655145	-0.02735119376	-0.03168095351	-0.009967579813	0.0003653830651	-0.02300487885	0.1266768909	-0.008220487552	-0.02318342254	0.01010143798	0.01660248708	-0.02061315218	-0.006324879064	0.02069618949	-0.003651492889	-0.01900994577	-0.04254361388	-0.01315835941	-0.02290845527	-0.009134578823	0.09949460395	-0.05147754216	-0.03634015733	-0.03786728504	-0.02867022831	-0.008090420395	-0.01847174404	-0.0165758787	-0.00455519492	-0.0003703595192	-0.0253944238	-0.041267942	-0.01102322718	0.003015872869	-0.03538782155	-0.04748755265	0.01275227938	-0.01332083201	0.03051021592	-0.0206342388	-0.03313170126	0.1523320049	-0.0429070164	-0.0339943496	-0.002025458243	-0.02113682904	-0.04088555129	0.04022206345	-0.01087722094	-0.05168914839	0.167905979	0.01241261073	-0.01715727133	-0.02020868462	-0.03147425794	0.02571792475	-0.01823616369	0.0139070609	-0.006038278875	-0.02351546245	-0.01377098001	-0.02414292048	0.1606254475	-0.003443700769	-0.009458846065	-0.005172554854	-0.00655576017	0.3278463087	
